ETS1	5.25e-01
LOC100506571	5.68e-01
CDK11A///CDK11B	7.47e-01
KRT85	4.13e-01
CAMK2B	4.36e-01
MEG3	6.85e-01
TGOLN2	5.98e-01
DHRS7	6.25e-01
PTP4A3	6.36e-01
MIR124-1///LINC00599	6.05e-01
ADCY8	7.48e-01
MTNR1B	5.23e-01
HSPA4	7.25e-01
CDH6	5.18e-01
POLH	7.35e-01
CD2	8.14e-01
MGAT4C	3.48e-01
MUC1	8.57e-01
EDA2R	6.10e-01
PI4K2A	5.85e-01
	5.96e-01
	4.13e-01
LOC100652931///RBMY2FP	5.76e-01
VASP	7.59e-01
TSPAN31	8.25e-01
KRTAP5-8	5.27e-01
CASP5	5.44e-01
TMX2-CTNND1///CTNND1	7.74e-01
PTPRR	8.00e-01
ZBTB5	7.13e-01
LOC100131532	5.65e-01
HLA-A	5.86e-01
NUP188	6.36e-01
SCN11A	5.32e-01
LETMD1	7.87e-01
ZNF573	7.79e-01
STX5	6.54e-01
CASP9	5.40e-01
PGAP2	6.82e-01
SDK2	6.64e-01
CDC42	5.91e-01
APLP2	6.83e-01
CCL17	7.13e-01
BRD1	7.38e-01
CPN1	6.40e-01
GNB1	7.16e-01
CLSTN2	6.88e-01
DNAJC8	5.98e-01
COL4A6	6.14e-01
SALL2	6.96e-01
	3.91e-01
FCAR	4.01e-01
NEK11	6.85e-01
PRMT2	5.39e-01
GPR107	5.46e-01
SMR3B	6.72e-01
PQLC3	5.38e-01
TSEN2	6.87e-01
SLC8A1	4.39e-01
NDUFC2-KCTD14///KCTD14	7.97e-01
TTLL1	6.22e-01
NOP14-AS1	4.75e-01
ESR1	3.94e-01
TLE1	7.60e-01
CCNT2	8.33e-01
PIK3C3	6.51e-01
GSTTP1	5.06e-01
LINC01361	4.46e-01
LOC100289518	5.64e-01
	5.79e-01
NDUFAF1	7.11e-01
FYB	7.88e-01
NRL	5.95e-01
MBD1	5.47e-01
HERC4	5.38e-01
GNG7	7.16e-01
KNG1	5.91e-01
CPA1	4.49e-01
NAA11	6.18e-01
ALPPL2	6.91e-01
STAG2	7.96e-01
PYY2	8.03e-01
NHLH1	5.45e-01
STK17A	6.49e-01
SLC25A11	7.41e-01
STMN4	7.25e-01
RABL3	6.38e-01
PLXNB1	5.38e-01
SNX11	2.98e-01
MCPH1	5.71e-01
STK24	5.89e-01
SMIM2	3.34e-01
BCAR3	7.72e-01
BRD7	8.43e-01
DBP	5.99e-01
SUGP1	4.70e-01
GARNL3	2.93e-01
MEF2D	7.02e-01
OCM2	6.00e-01
FOXB1	6.78e-01
ATP5O	7.04e-01
EIF1AY	7.97e-01
RAPGEF1	6.75e-01
STS	8.34e-01
DAPK1	6.65e-01
TAAR5	5.17e-01
RNF17	4.29e-01
PLXNC1	8.52e-01
CLTA	7.07e-01
KLK2	5.30e-01
USP24	7.11e-01
LENEP	6.13e-01
CMA1	5.79e-01
OR7A17	4.77e-01
PRO2958	6.22e-01
WT1-AS	7.44e-01
SLC25A44	7.75e-01
	7.65e-01
TRO	8.19e-01
MYCN	4.60e-01
TCF15	8.00e-01
ZNF286A	6.36e-01
ZNF444	6.49e-01
	4.75e-01
FOXN3	6.83e-01
ASCL3	6.36e-01
C2orf83	7.79e-01
CNR1	6.44e-01
PDIA2	7.09e-01
TAS2R10	6.30e-01
FGF23	6.08e-01
RANBP1	7.32e-01
SLC6A9	6.37e-01
GP2	6.76e-01
TRPM1	6.70e-01
PCBP1	7.71e-01
PPP1R7	7.69e-01
SPTLC2	6.44e-01
	6.31e-01
IGF1	8.52e-01
TCF3	5.54e-01
NCR2	5.59e-01
EPHA2	8.55e-01
GPX5	5.53e-01
SUPT20H	7.22e-01
PPFIA1	7.20e-01
KPNA6	7.79e-01
GTDC1	6.52e-01
OPRM1	4.60e-01
POLR3F	5.06e-01
CELA2A///CELA2B	6.61e-01
CIZ1	7.03e-01
TNK2	6.46e-01
FARS2	6.32e-01
TAAR3	6.83e-01
KRT9	6.44e-01
FGFR1	6.45e-01
OSBPL10	6.32e-01
CLIP1	7.75e-01
B3GALT5	7.08e-01
ADCY2	8.03e-01
PPP3R1	7.26e-01
	6.02e-01
FGF12	5.45e-01
TNKS	4.90e-01
BBS10	7.31e-01
NCR2	6.11e-01
SLC29A1	8.00e-01
MAPK4	6.52e-01
NDUFA5	4.95e-01
	5.79e-01
C5AR2	4.72e-01
CDKN2A	6.63e-01
NEUROD6	6.85e-01
CABP1	5.69e-01
VEZT	5.45e-01
ACVR1B	6.69e-01
MGAT5	7.54e-01
NIPSNAP3B	6.98e-01
FKBP6	6.03e-01
RARB	6.48e-01
POLR2A	5.70e-01
FCGR2C	8.17e-01
SEMA7A	7.06e-01
FGF18	6.22e-01
UCP3	6.92e-01
BTBD7	6.72e-01
CACTIN	6.77e-01
SLC17A7	5.90e-01
PTPRJ	5.82e-01
PTGER3	6.23e-01
	6.24e-01
POU5F1P4///POU5F1P3///POU5F1B///POU5F1	6.22e-01
CBL	6.42e-01
CALML4	7.12e-01
CDR1	4.07e-01
CERS2	7.46e-01
EPHA1	5.15e-01
FABP3	7.85e-01
	6.83e-01
	5.16e-01
UBE3A	7.15e-01
APOA4	6.46e-01
	6.96e-01
L3MBTL1	7.09e-01
PTGER3	5.64e-01
PMS2P9///PMS2P6///LOC441259///PMS2P5///PMS2P4///PMS2P1	5.00e-01
NPVF	6.52e-01
CLDN17	5.62e-01
MRPS30	7.43e-01
RXFP3	5.50e-01
TSR3	6.79e-01
AP4E1	4.96e-01
VCP	6.78e-01
BMP15	7.53e-01
DNAJA1	8.37e-01
EMC7	8.16e-01
CROCCP3	6.53e-01
AQP6	6.63e-01
NGB	6.32e-01
KCNJ5	6.15e-01
ZNF430	7.83e-01
ADAMTS20	3.80e-01
SLC25A30	6.23e-01
LOC100996792///MAP2K3	7.43e-01
LRP1B	4.34e-01
GNRHR	6.76e-01
SRRM1	7.19e-01
IL21	5.62e-01
	6.05e-01
AFDN	7.56e-01
ISG20L2	8.14e-01
SLC6A2	4.22e-01
SNTG2	6.52e-01
DEFA6	5.81e-01
LOC647070	5.71e-01
PARD6B	6.48e-01
IL1RN	5.99e-01
ALOXE3	6.47e-01
	6.85e-01
SLC30A6	7.13e-01
MUC2	6.10e-01
MED16	8.42e-01
UHRF1BP1L	8.17e-01
MAG	6.51e-01
KIR3DL1	6.18e-01
DNAJC24	6.47e-01
	5.11e-01
KRT84	6.05e-01
RBM25	8.03e-01
	7.89e-01
TRIM14	7.06e-01
ZNF222	5.89e-01
	7.58e-01
PDYN	6.93e-01
ADGRG2	8.49e-01
YME1L1	5.50e-01
RNASEL	5.71e-01
DCUN1D4	8.13e-01
CTNND2	8.55e-01
TMPRSS15	5.21e-01
NRXN1	7.36e-01
CASR	7.44e-01
GAP43	6.89e-01
ATXN3	3.63e-01
	7.91e-01
PCNX2	7.28e-01
EEA1	7.10e-01
CDX4	6.50e-01
LIPE	7.95e-01
GNG5	7.06e-01
	6.07e-01
CDC25B	8.69e-01
	7.17e-01
CD6	7.78e-01
CYP2C19	5.71e-01
DIO3	7.08e-01
C1orf61	6.49e-01
PEX12	6.86e-01
BRD8	8.20e-01
MAP2K5	5.30e-01
RBFOX2	8.71e-01
	7.37e-01
TMEM256-PLSCR3///PLSCR3	6.88e-01
STK4	7.81e-01
FAM27B///FAM27C///FAM182B	5.71e-01
DMXL2	8.86e-01
	6.63e-01
DOCK6	6.27e-01
PRAMEF10	5.85e-01
ADAM21	6.37e-01
FCAR	6.07e-01
LCAT	5.82e-01
SLC6A2	4.08e-01
SEPT11	7.50e-01
SCN1B	7.19e-01
PCNX4	6.75e-01
IBA57	7.27e-01
RRP7BP///POLDIP3	6.08e-01
POU3F4	6.53e-01
SIGLEC7	6.57e-01
CDKN2A-AS1	6.92e-01
EFNA2	6.87e-01
STAT4	7.48e-01
PSD	7.83e-01
SHISA6	5.86e-01
DLG5	7.27e-01
EDA	6.98e-01
PML	6.99e-01
TCF12	8.17e-01
BICD1	8.18e-01
KLHDC3	7.41e-01
RHAG	6.35e-01
PLAGL2	6.11e-01
ARPC4-TTLL3///TTLL3///ARPC4	7.84e-01
SNORA70///RPL10	8.73e-01
SUCLG1	7.76e-01
ITPR3	7.22e-01
	8.03e-01
TBC1D9	6.70e-01
RNASE3	6.39e-01
CRHR2	7.21e-01
ABCA7	8.43e-01
	7.13e-01
PCNT	7.26e-01
ITGA4	7.92e-01
IKZF1	5.66e-01
	5.12e-01
USE1	7.10e-01
PTGER3	5.62e-01
ECE2	7.27e-01
CHST3	6.62e-01
SFI1	7.93e-01
	5.77e-01
AKAP8L	5.89e-01
SLC16A2	7.44e-01
DENND4B	7.06e-01
BUB1	8.15e-01
TLX2	6.48e-01
KLRC2///KLRC1	8.69e-01
HRG	5.45e-01
KIR2DS1	6.78e-01
	6.68e-01
RIC3	6.52e-01
LMTK2	7.01e-01
SIRT5	6.48e-01
DNAJB12	6.53e-01
NOSIP	8.01e-01
WDR48	7.10e-01
PLEKHB1	8.71e-01
TRAM1	8.78e-01
ELOVL5	6.86e-01
PTK2B	6.23e-01
DUSP3	7.55e-01
EMX2	6.11e-01
SCGB1D2	7.71e-01
ACTR2	8.09e-01
SUGP2	7.01e-01
ING4	5.63e-01
TBX10	6.61e-01
UBC	5.88e-01
MIR1204///PVT1	6.96e-01
VPS13C	6.80e-01
DIAPH1	7.58e-01
LOC101929726	7.45e-01
	6.45e-01
AMBRA1	6.25e-01
MECOM	5.84e-01
LAMA4	6.49e-01
EGFL8///PPT2	7.11e-01
ZNF654	7.79e-01
LOC101929115///KMT2A	7.14e-01
MC2R	7.26e-01
OPRM1	8.21e-01
ADAM23	7.96e-01
SERPIND1	9.31e-01
MPPED1	6.10e-01
MAP4K1	8.09e-01
TMEM206	7.46e-01
ADD3-AS1	6.61e-01
	6.77e-01
ASB4	6.54e-01
APAF1	7.47e-01
PCM1	7.83e-01
DLX2	7.96e-01
C9	5.31e-01
L1CAM	7.44e-01
KDM4B	7.06e-01
SERPINE1	9.19e-01
AVPR1A	5.76e-01
P2RX3	5.96e-01
	7.82e-01
BTC	5.91e-01
	5.71e-01
GNG3	5.93e-01
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	6.46e-01
	4.42e-01
C21orf91	8.19e-01
GP5	5.69e-01
ENPP1	4.39e-01
MBL2	5.18e-01
CIC	7.10e-01
FGF3	5.99e-01
RWDD2A	7.71e-01
KHNYN	6.92e-01
MOBP	6.36e-01
FZD9	7.47e-01
EDF1	8.03e-01
CCIN	7.48e-01
GP2	8.06e-01
FN1	8.38e-01
ZFP2	6.34e-01
ZC3H7B	6.12e-01
POU4F3	7.58e-01
	5.80e-01
SLC2A8	6.70e-01
PEX7	7.29e-01
USP14	7.87e-01
DRD2	7.62e-01
MS4A5	7.56e-01
TAF9B	8.19e-01
MBP	7.13e-01
FOLH1	7.42e-01
FN1	8.45e-01
BCORL1	6.36e-01
CHD5	6.89e-01
	5.14e-01
MMP25	7.36e-01
KCNMA1	8.03e-01
ZNF134	7.27e-01
NMT1	7.11e-01
DCX	6.84e-01
NAV3	6.18e-01
	7.79e-01
LINC00302	5.44e-01
DHX29	8.29e-01
MTMR10	6.99e-01
DZIP3	7.50e-01
CD84	7.85e-01
ATP2B3	7.19e-01
OGDH	8.53e-01
USP22	5.51e-01
HTR6	7.25e-01
MAN1A1	8.98e-01
PRKAR1AP1	6.37e-01
PHF2	7.56e-01
CPE	9.31e-01
DCAKD	6.42e-01
	6.84e-01
SLC8B1	6.71e-01
CDKAL1	5.56e-01
OSGIN2	5.70e-01
ANKRD53	7.65e-01
HEMK1	7.42e-01
INTS3	7.27e-01
NENF	7.48e-01
ALK	7.38e-01
CDH9	6.26e-01
PPP1R17	6.11e-01
	7.30e-01
GPLD1	4.73e-01
TMEM92-AS1	6.26e-01
CALCB	7.26e-01
NEU3	6.46e-01
RNF123	5.58e-01
FNDC11	6.92e-01
CYLD	6.36e-01
CYP2D6	6.84e-01
ESR1	6.54e-01
RALYL	6.57e-01
LOC101928278	6.52e-01
VHL	3.93e-01
ADD2	7.03e-01
BBS9	6.66e-01
PIPOX	6.55e-01
ATP10A	6.87e-01
PCM1	7.75e-01
ACSM2B///ACSM2A	7.66e-01
GDF9	7.69e-01
OTUD4	8.14e-01
CDC14A	7.22e-01
JAK3	6.34e-01
PGP	6.45e-01
CDK11A///CDK11B	7.60e-01
MEP1A	8.06e-01
COL6A1	6.03e-01
RIMS2	5.71e-01
DCAF15	7.46e-01
TACR2	7.40e-01
	6.81e-01
KLHDC10	7.72e-01
	8.11e-01
IMPG2	5.89e-01
LDB3	7.17e-01
NGDN	7.00e-01
GH1///CSHL1///CSH2///CSH1	6.83e-01
IL10	6.77e-01
IFT52	7.36e-01
CDK19	7.88e-01
ATP11A	8.95e-01
SEPT5-GP1BB	7.75e-01
CD22	7.55e-01
ATRNL1	7.87e-01
BSDC1	7.37e-01
PTPRJ	6.67e-01
	4.46e-01
BCL11B	7.94e-01
ZNF330	7.15e-01
AGXT	6.70e-01
DYNC1I1	7.72e-01
COL6A1	6.51e-01
LOC101929368///FKBP1A	7.53e-01
SREBF2	8.05e-01
PCIF1	7.54e-01
FAM162A	7.52e-01
CSN2	6.78e-01
	7.22e-01
	6.99e-01
SPAM1	7.40e-01
ZFX	5.80e-01
PSMD6	8.31e-01
MSRB2	8.64e-01
RWDD2B	6.87e-01
KLK15	6.58e-01
PANK4	7.48e-01
CYP17A1	7.45e-01
ABCG4	6.85e-01
CASQ1	7.25e-01
ADD3-AS1	7.55e-01
SHC1P1	6.84e-01
PCYT1A	6.49e-01
PRELID3A	8.19e-01
SULT1E1	6.52e-01
ZNF442	8.08e-01
DNAJC4	7.43e-01
C14orf1	6.27e-01
SNAPC5	7.00e-01
PTGIS	6.69e-01
S100A5	6.96e-01
	6.84e-01
TBC1D9B	7.02e-01
ANKRD34C	5.50e-01
BNC1	7.59e-01
LHX3	7.45e-01
CYP7A1	5.32e-01
OR11A1	6.35e-01
PRLR	7.41e-01
HPR	7.27e-01
KIR2DS3	8.08e-01
FOXL2	7.37e-01
AMOT	7.53e-01
POU2F1	7.74e-01
LOC100505984///ITGB6	9.00e-01
NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF12///NBPF14	7.93e-01
ASIC2	7.33e-01
ARHGEF10	7.27e-01
PLEKHA2	6.57e-01
NPY6R	7.72e-01
SFI1	7.76e-01
EGFR	6.54e-01
AKT1	8.43e-01
TACR1	6.07e-01
KRT76	7.91e-01
HOXD9	6.87e-01
MUC1	9.31e-01
PPFIA2	7.35e-01
CDC42BPA	8.51e-01
KLHL26	7.39e-01
TRDN	7.27e-01
GGA2	7.05e-01
ACAN	7.45e-01
ACTN3	6.96e-01
CRKL	6.65e-01
UBE2D2	8.17e-01
LILRA3	6.95e-01
PLCB2	7.08e-01
IFNA16	7.36e-01
LUZP2	6.93e-01
PDE11A	8.28e-01
BTBD7	6.58e-01
	5.56e-01
PURA	7.00e-01
HAAO	6.83e-01
TP53AIP1	6.30e-01
EXOC7	7.37e-01
HS6ST1	7.33e-01
ORAI3	7.66e-01
LOC100996782///MED18	6.49e-01
LOC220077	5.97e-01
FAHD2CP///FAHD2B///FAHD2A	6.62e-01
	6.68e-01
TTLL5	6.63e-01
TMEM143	5.81e-01
DAZ4///DAZ2///DAZ3///DAZ1	6.19e-01
	6.69e-01
FCF1	7.46e-01
EPHA5	6.49e-01
	7.83e-01
SHPK	6.86e-01
POU4F2	8.17e-01
WWOX	6.52e-01
TTLL5	7.97e-01
OR1E2///OR1E1	6.48e-01
BORCS6	8.10e-01
PGR	6.61e-01
NR6A1	7.73e-01
KRT35	6.85e-01
GIN1	8.25e-01
ADCY1	7.62e-01
CRYBA4	7.74e-01
	7.25e-01
MTHFR	7.27e-01
CDC27	7.95e-01
TAF5	7.80e-01
PF4V1	5.01e-01
	6.51e-01
LILRA5	8.19e-01
PCDHB6	7.84e-01
MMP26	7.68e-01
KIR2DS2	8.01e-01
CTBP2	8.48e-01
MED14	7.65e-01
SLC26A3	5.45e-01
	5.79e-01
PLCB1	9.29e-01
LOC101929148	8.01e-01
KCNF1	7.58e-01
IL17A	6.13e-01
IGLL5///IGLJ3///IGLV3-19	8.01e-01
IDH3B	7.39e-01
PCDHGA8	7.40e-01
SLC9A2	8.41e-01
RNF14	8.64e-01
NIPBL	8.01e-01
DHX38	7.76e-01
BOK	7.92e-01
DNAH17	7.44e-01
TERF2	8.11e-01
HPF1	8.46e-01
CD209	7.41e-01
TCL6	7.41e-01
DOPEY1	6.61e-01
RRP12	6.82e-01
CCL27	7.20e-01
GPRC5B	7.92e-01
PCGF3	8.94e-01
EMC3	8.09e-01
CLN8	6.73e-01
DAZ4///DAZ2///DAZ3///DAZ1	5.92e-01
ETV2	7.55e-01
RHAG	5.81e-01
USP48	8.16e-01
SCNN1D	8.05e-01
H6PD	7.37e-01
LIM2	7.51e-01
NF1P9///NF1	7.41e-01
ZNF767P	8.06e-01
PRPS1L1	6.65e-01
HMGN3	8.95e-01
DGKE	5.56e-01
	5.68e-01
LINC01278	7.96e-01
	7.85e-01
PCDHGA3	7.81e-01
ITGB1	7.87e-01
ADD2	8.00e-01
EPN1	8.52e-01
S100PBP	8.17e-01
SMPD1	7.28e-01
TOR1B	8.31e-01
EVA1B	8.17e-01
CCDC144A	6.13e-01
RBP4	7.48e-01
ENOSF1	8.37e-01
CCDC177	7.38e-01
CEP41	6.98e-01
SHOX	7.71e-01
AFF2	7.02e-01
SLC25A14	7.50e-01
THSD4	8.28e-01
PTPN11	9.04e-01
RRBP1	7.90e-01
ZFHX2	6.93e-01
SLC4A5	7.85e-01
USP34	6.69e-01
NEUROD4	8.14e-01
TADA3	8.02e-01
RABEP1	7.91e-01
EZR	9.23e-01
ACTR1B	8.18e-01
COMMD4	7.84e-01
CHRM4	7.57e-01
	8.07e-01
PRX	6.22e-01
GFAP	7.41e-01
UST	7.50e-01
GPR6	6.58e-01
KIR3DL2///KIR3DL1	8.10e-01
TP53I11	7.25e-01
FGFR2	8.00e-01
CPNE6	7.56e-01
KCNA1	7.02e-01
MED27	6.98e-01
CD84	8.60e-01
BEGAIN	7.83e-01
STAP1	8.46e-01
RGS12	7.02e-01
CR1	6.10e-01
GPR52	8.41e-01
PIN1P1	6.82e-01
SLC22A6	6.96e-01
TIMM8A	7.58e-01
PCDHGB5	7.01e-01
	7.92e-01
	6.78e-01
SLC17A6	7.25e-01
TLE1	8.47e-01
TADA3	7.80e-01
NR1D1///THRA	8.24e-01
	8.04e-01
PTGIS	7.42e-01
AJAP1	7.89e-01
	7.57e-01
ADRA1A	7.10e-01
IL1R1	7.97e-01
CCR3	8.40e-01
TMEM183B///TMEM183A	8.01e-01
P2RX6	7.98e-01
RNF8	8.19e-01
	6.33e-01
MUC7	7.21e-01
BPTF	8.03e-01
CUBN	7.26e-01
PARP4	8.62e-01
	7.85e-01
PRM2	7.94e-01
SPTLC1	8.89e-01
MVP	9.03e-01
ITIH1	6.88e-01
LOC100653049///KRT34	7.22e-01
ADAP2	8.68e-01
SLC15A1	7.83e-01
DCT	7.43e-01
ROM1	8.06e-01
ZMYM4	8.46e-01
GPR107	5.93e-01
RBM10	8.55e-01
CSF2RA	8.65e-01
ACADM	8.95e-01
RARA	8.59e-01
LRRN2	7.89e-01
GDF5	7.76e-01
PAQR5	7.15e-01
SF3A1	7.83e-01
MGAT3	7.69e-01
ZNF236	7.79e-01
UROD	8.04e-01
IPO9	7.77e-01
TSSK2///DGCR14	7.43e-01
SP2	6.93e-01
GPR161	7.27e-01
PER2	7.90e-01
SLC6A2	7.90e-01
APAF1	7.25e-01
CYP2A6	7.92e-01
	7.03e-01
FAM13C	7.31e-01
	7.65e-01
SLCO1A2	7.32e-01
	7.19e-01
GRIK5	8.05e-01
SLC23A2	7.21e-01
CELF3	8.00e-01
	8.31e-01
HNRNPH1	8.91e-01
	7.59e-01
RAD52	7.71e-01
KAZALD1	8.08e-01
KRTAP9-9	7.23e-01
FBXL8	8.05e-01
DOHH	8.25e-01
SLC25A31	5.79e-01
SUPT6H	7.72e-01
EPB41L1	8.01e-01
NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF14	8.32e-01
KLK14	8.24e-01
MAGI2	8.60e-01
FOXL1	8.71e-01
SLC4A8	7.76e-01
DTNA	7.80e-01
SERPINA1	7.15e-01
ZNF443	7.16e-01
HEXA	7.96e-01
ANKMY1	7.08e-01
CHERP	7.53e-01
PPP2CB	8.62e-01
OR7E2P	7.44e-01
	7.92e-01
SERPINB13	8.03e-01
TSKS	7.76e-01
PLCXD1	9.13e-01
SUPT7L	7.28e-01
AFF1	7.15e-01
	8.24e-01
	7.78e-01
HGF	8.34e-01
TNNI1	7.59e-01
PROSC	7.64e-01
UBN1	8.92e-01
PTDSS2	8.23e-01
TNFRSF25	7.78e-01
KLK2	7.14e-01
TPSD1	8.42e-01
SLC12A4	7.36e-01
GTPBP6	8.16e-01
	7.97e-01
	7.65e-01
ARHGAP1	7.76e-01
NEURL1	7.51e-01
BIRC7	8.32e-01
IRF4	5.97e-01
F2RL3	7.26e-01
STAT3	8.69e-01
CRYBA1	8.22e-01
RORB	6.82e-01
LY6G6C	7.69e-01
MYOZ2	6.96e-01
XKRY2///XKRY	7.91e-01
PSTPIP1	8.51e-01
CYP2C9	8.60e-01
CAMSAP1	7.60e-01
MLLT1	8.28e-01
RAB40AL	7.43e-01
BMP7	7.66e-01
TAF7	8.91e-01
EMX1	8.59e-01
ACSM3	8.77e-01
MED25	7.45e-01
AKAP4	7.47e-01
TECTA	7.95e-01
NEK1	8.01e-01
WNT8B	7.93e-01
MLX	7.85e-01
IL4	7.98e-01
RHO	7.96e-01
ACOT8	8.19e-01
CSF2RA	8.91e-01
ANGPTL8	7.35e-01
LOC100507424///ITFG2	7.76e-01
ITGA2B	7.55e-01
TAF9B	8.07e-01
GTF2F1	8.22e-01
SPPL2B	8.18e-01
TLX2	7.80e-01
COPS4	8.55e-01
RMND5A	7.94e-01
PPP2R2A	8.75e-01
EGFR	7.65e-01
PCDH11Y///PCDH11X	5.52e-01
KMT2D	8.09e-01
UBE2L3	8.43e-01
GPR183	9.03e-01
SLC17A4	8.35e-01
GPR171	9.46e-01
	7.03e-01
DNAJC16	7.94e-01
PVR	8.24e-01
PDGFRA	8.52e-01
MYO7B	7.02e-01
FAM134A	8.60e-01
	8.29e-01
LRRN2	7.68e-01
CMKLR1	7.97e-01
TDRKH	7.93e-01
KIF25	7.95e-01
MAGEB1	7.37e-01
MIR1306///DGCR8	8.46e-01
	8.37e-01
	6.50e-01
AURKC	8.71e-01
MEFV	7.71e-01
WDTC1	8.00e-01
	7.08e-01
WIZ	7.78e-01
MC4R	7.72e-01
SNORA29///TCP1	9.05e-01
SEMG1	8.00e-01
ITGB5	8.62e-01
CGB1///LHB	8.41e-01
ANAPC13	8.09e-01
GRK6	8.21e-01
TROVE2	8.81e-01
UROD	8.71e-01
TMEM242	8.03e-01
VPS9D1	8.51e-01
ARSB	8.39e-01
MEP1B	8.36e-01
TPH1	7.95e-01
CDHR1	7.98e-01
RUFY1	8.57e-01
PCDH11X	7.18e-01
P2RX2	8.31e-01
EFCAB11	7.19e-01
AVPR1A	7.46e-01
TGIF2	8.71e-01
SCN2B	8.62e-01
ARNT	8.02e-01
ROCK2	8.47e-01
ZNF75D	8.46e-01
SLC6A15	8.44e-01
	6.31e-01
ACTR8	8.06e-01
GRK4	7.53e-01
LSS	8.24e-01
OR1E1	6.54e-01
SIRT4	8.14e-01
LOC100507353///CACNA1A	8.72e-01
VEGFA	9.20e-01
PRDM8	8.97e-01
TGM4	7.16e-01
PTCH1	8.18e-01
BCL2	8.60e-01
GPBP1L1	8.63e-01
	8.41e-01
MROH9	6.40e-01
PQBP1	8.47e-01
NR6A1	7.95e-01
CNOT4	7.70e-01
ZCCHC14	8.71e-01
FOLH1B///FOLH1	8.76e-01
LOC101929148	8.06e-01
PRRC2B	8.62e-01
PDLIM5	7.12e-01
FSCN3	8.19e-01
ADIPOQ	7.79e-01
AFP	7.49e-01
PWAR5	7.03e-01
KIAA0319L	8.64e-01
SLC45A2	8.34e-01
SLC43A3	9.10e-01
COX11	8.53e-01
RREB1	8.11e-01
TREH	8.01e-01
ATG2A	8.56e-01
GALNT11	9.14e-01
AKAP7	8.05e-01
GRK6	7.43e-01
RPL21P28///SNORA27///SNORD102///RPL21	8.31e-01
RAB11B	8.44e-01
	8.30e-01
FBXO21	7.79e-01
	8.14e-01
	6.80e-01
NSMAF	8.66e-01
VGLL4	9.24e-01
EIF3K	9.08e-01
KIDINS220	7.41e-01
UBQLN3	8.45e-01
FKBP8	7.83e-01
HYPM	8.38e-01
SNORD45C///SNORD45A///SNORD45B///RABGGTB	9.18e-01
DPPA4	7.32e-01
CD177	8.26e-01
	8.35e-01
	8.24e-01
PSMD5	8.60e-01
C3orf18	8.49e-01
ZNF197	7.30e-01
DAZ4///DAZ2///DAZ3///DAZ1	8.39e-01
RGS12	8.16e-01
MAN1A2	8.85e-01
TCL6	8.19e-01
ZNF124	9.26e-01
MIEF1	8.43e-01
TLE3	8.37e-01
TRIM62	8.81e-01
IFI44	9.23e-01
NCAM2	7.74e-01
DAGLA	7.99e-01
	8.39e-01
KLHL11	8.98e-01
ANGEL1	7.40e-01
GAL3ST1	8.22e-01
KIR2DL3	8.24e-01
RAP2B///RAP2A	8.63e-01
IQGAP1	9.01e-01
AAMDC	7.86e-01
CD28	7.91e-01
HIC2	7.53e-01
CPB1	8.72e-01
EFNA5	8.13e-01
CAMK2A	8.26e-01
MASP2	8.66e-01
CIAO1	7.84e-01
RPS12	8.66e-01
LOC101927181	8.13e-01
PLCB1	8.71e-01
NKX2-1	9.30e-01
LMF2	8.47e-01
MYH4	7.93e-01
ADAM12	7.95e-01
BRF2	8.14e-01
MPP3	8.25e-01
	8.28e-01
YWHAE	9.10e-01
ALB	8.71e-01
	7.97e-01
BCAT2	8.96e-01
ANK2	7.85e-01
ZNF157	6.93e-01
LOC101928269///LOC100506403///RUNX1	8.73e-01
	7.83e-01
CCNI	8.76e-01
CYB5R1	9.11e-01
GJA3	8.40e-01
SUPT20H	8.77e-01
RPL3L	8.62e-01
	8.42e-01
PDE6H	8.19e-01
	8.53e-01
ACSBG1	7.92e-01
TMX4	7.09e-01
	8.51e-01
IREB2	7.70e-01
ZNF205-AS1	7.77e-01
HNRNPA3///HNRNPA3P1	8.56e-01
PKDREJ	7.53e-01
	8.45e-01
MYO5A	9.02e-01
UPF3A	8.34e-01
CTC1	7.98e-01
PHKA2	8.47e-01
PTENP1	8.56e-01
SIRT5	8.22e-01
TK2	8.74e-01
MTHFR	7.81e-01
	8.29e-01
	7.85e-01
NOP10	9.04e-01
RXRB	8.42e-01
NFATC2IP	8.80e-01
	7.69e-01
SARM1	8.34e-01
	7.27e-01
SPRED2	8.60e-01
CEP68	8.46e-01
LINC00216	8.70e-01
PDX1	7.90e-01
QKI	9.18e-01
TIMP4	8.54e-01
	8.16e-01
GALNT8///KCNA6	8.96e-01
RPS14	8.46e-01
PHLDA1	8.81e-01
GP5	8.36e-01
WFDC8	8.00e-01
TWF2	8.75e-01
	7.92e-01
ACAD10	8.58e-01
	7.86e-01
MIR600///MIR600HG	8.15e-01
C7orf26	8.03e-01
ZDHHC6	8.89e-01
IFRD1	9.40e-01
GTF2F1	8.21e-01
CDY1	7.43e-01
GPLD1	7.84e-01
ZNF221	7.69e-01
ARHGAP26	8.40e-01
TDP2	9.39e-01
GNAS	9.03e-01
VAMP1	7.96e-01
NCAN	8.12e-01
	8.79e-01
NPTN	9.19e-01
FGF16	8.77e-01
RPAIN	8.50e-01
VDAC3	8.79e-01
