MMAB	2.87e-03
TCF7L2	8.23e-03
SLC43A2	1.56e-04
ABCD4	4.83e-05
COPS8	2.99e-06
EPB41L4B	1.71e-05
KIAA1217	1.70e-02
UBASH3B	2.36e-09
SCMH1	3.61e-04
LEPROT///LEPR	1.13e-07
	2.50e-02
	3.30e-05
PIGL	7.14e-05
PINK1	1.03e-03
ITPRIPL2	8.36e-03
XKR6	5.90e-06
CSAD	1.07e-02
MIF4GD	2.58e-03
	2.41e-06
IDS	5.34e-04
NCOR1	1.03e-03
AKT3	5.35e-05
NAGA	4.96e-03
SLC25A4	1.46e-09
MAP3K12	6.44e-05
ANKRD46	1.37e-02
JOSD1	3.92e-04
LCA5	3.14e-05
	2.13e-02
CD101	3.96e-05
MYCBP2	9.74e-04
RILPL1	2.76e-03
SMU1	3.56e-10
TAPT1	1.27e-03
GLG1	8.84e-03
UPF3A	4.38e-03
TMCC1	4.59e-03
RIN3	3.35e-03
HMGCLL1	8.21e-08
	9.96e-05
SKP1	1.86e-04
ZNF592	2.64e-07
ERICH1	3.92e-05
LRRC37A4P	1.24e-03
ZFYVE9	3.28e-03
RPL36AL	5.69e-06
SLC25A12	5.25e-03
EPM2A	3.15e-06
MIR146A	1.06e-02
FBLN2	7.97e-02
NDFIP1	6.91e-03
COQ7	1.25e-04
SMCR8	2.36e-04
GSDMD	8.31e-04
CRYZL1	1.01e-02
MPND	1.02e-02
	2.62e-05
PIK3CA	2.79e-03
ARHGAP35	4.33e-02
LRRC34	5.61e-02
	2.11e-01
SMAP2	5.56e-02
DET1	2.50e-04
	2.81e-03
LIPH	9.34e-02
FARS2	9.58e-03
SGSH	1.32e-03
WDR11	1.39e-03
CORIN	2.22e-02
TMEM232	9.00e-05
ARHGEF40	3.49e-06
	3.89e-04
EBF2	9.25e-04
LOC100129518///SOD2	2.99e-01
GM2A	6.74e-02
AGAP11	1.46e-07
EBAG9	5.54e-04
IPCEF1	9.48e-02
LINC00672	3.19e-04
TUBGCP6	1.71e-04
LOC101929774	1.99e-02
LOC102724093///GOLGA6L4///GOLGA6L9///GOLGA6L5P	7.35e-02
TRABD2B	6.15e-09
	6.34e-02
	1.34e-02
DHFR2	9.89e-03
CRIPT	1.29e-02
PML	2.03e-05
OCEL1	7.19e-05
LINC01278	4.61e-03
BPGM	5.36e-02
	2.64e-13
LRRC27	8.01e-04
ZNF621	6.46e-04
NT5C2	2.25e-04
SLC26A11	3.75e-03
HOXB5	2.97e-02
	7.93e-03
ARHGEF18	4.61e-06
ZNF22	2.74e-03
SLC6A12	4.40e-05
	1.13e-02
TNKS1BP1	2.04e-02
BCL9L	9.99e-03
NOTCH2	9.58e-02
	7.19e-02
SEC14L3	7.77e-05
SPATA7	4.17e-03
SLC48A1	3.91e-04
MYL12B	2.82e-06
TMPPE///GLB1	5.07e-03
NFIB	5.55e-03
	6.71e-05
	8.18e-08
CLEC12B	1.03e-10
MAP4K4	1.44e-02
PRDM2	9.33e-05
KIAA0922	1.29e-02
	3.18e-11
	3.04e-04
HCG11	6.55e-02
ZNF10	6.96e-03
RNF170	2.55e-02
KCNK6	7.80e-03
LOC101928487	4.06e-04
EFNA1	7.84e-02
PBXIP1	5.47e-03
KIAA1147	1.17e-02
KCNN3	1.90e-04
IRS2	8.76e-02
	6.07e-04
MYO1C	3.94e-04
DDHD1	1.89e-02
	2.78e-02
RNASEK-C17orf49///RNASEK///C17orf49	3.49e-03
ADI1	5.70e-05
EPB41L1	4.56e-03
KIF6	3.84e-06
PREX2	6.67e-12
RRAS2	5.54e-02
	8.54e-03
SNAI3	1.39e-07
ASAP1	1.10e-02
TAGLN	1.88e-03
UBE2W	1.68e-03
ACTR1A	5.40e-04
PDSS1	6.10e-09
APOBEC3G	1.63e-01
DCAF5	2.49e-05
PDE1A	9.51e-02
SRSF7	4.21e-03
SH3BP2	1.32e-04
	1.52e-08
GMEB1	5.16e-03
	7.76e-06
NFYC	5.06e-04
NFATC2IP	1.25e-02
IREB2	2.84e-03
LOC100996506///RETSAT	4.84e-02
TDRD9	8.17e-02
ENY2	5.71e-03
	1.75e-03
P4HTM	6.40e-02
ARMC9	1.02e-03
FAM134A	9.57e-04
NTAN1	1.22e-03
NUCB2	7.60e-03
DBI	4.69e-03
	6.98e-02
LYRM7	8.14e-03
	5.47e-04
ARPC5	2.13e-05
B3GLCT	2.48e-02
TCP11L2	1.14e-05
RIC1	2.29e-03
TTN	2.80e-05
ZFYVE1	1.39e-05
SHPRH	2.52e-02
LAMB1	7.74e-02
	1.38e-01
ALKBH8	5.30e-03
SLC2A9	1.66e-02
MYO9B	2.27e-04
CD58	1.11e-04
SNX3	5.95e-03
TAF3	4.32e-05
GGNBP2	2.10e-03
TRMO	1.44e-06
KLHL9	5.07e-03
LOC643923///ELMOD1	6.55e-04
DBI	2.54e-03
FGD2	7.70e-04
MYO18A///TIAF1	4.19e-03
EPB41L4A-AS1	1.93e-02
	1.61e-01
UBXN10	3.86e-03
CSNK1A1	8.74e-02
ARPC2	1.36e-04
GAPVD1	2.66e-06
TXNDC15	1.38e-03
PIN4	2.67e-03
GBP4	2.22e-02
NFIA	1.90e-02
BAHD1	4.60e-05
	1.04e-03
IQGAP1	7.36e-03
ZCCHC6	1.20e-03
LRFN5	1.42e-03
PHLDA3	9.94e-03
CHD9	2.86e-03
RARRES1	3.61e-01
	4.57e-02
BTBD7	2.84e-03
GABARAP	4.72e-05
ELOVL7	1.78e-01
CDIP1	4.36e-05
ST3GAL2	4.55e-05
GPLD1	4.91e-03
SOWAHC	8.25e-02
RPP30	3.52e-09
	1.60e-04
RNF24	1.13e-02
ANKRD12	4.48e-03
LOC101930416///LOC101929792///LOC100996724///PDE4DIP	3.36e-02
ZNF792	2.59e-04
RAB29	5.24e-02
CWC25	2.25e-05
TRHDE-AS1	2.64e-11
	2.99e-09
NSMCE4A	8.75e-05
PTPN22	1.83e-03
LCORL	1.91e-03
SMIM6	7.92e-02
USP38	3.02e-03
LINC00663	6.52e-03
	4.74e-03
	6.30e-02
SMAD1	1.27e-02
SCAF4	8.45e-04
AKT1	5.73e-03
HMGN3	7.68e-02
NINJ1	1.43e-02
	1.12e-04
ZDHHC1	9.78e-04
TIFA	6.48e-02
ABCA1	9.96e-03
PHC3	2.34e-03
ANO2	3.49e-09
RPL22	9.57e-04
CDADC1	5.56e-09
GLIDR	1.68e-02
MFSD2A	1.51e-05
RAPH1	1.10e-01
UFM1	2.21e-04
	1.19e-01
CDC42EP3	7.19e-02
CTSC	7.85e-03
LIPT1	4.40e-03
INSIG2	9.41e-03
FDFT1	1.62e-02
MARCH3	1.15e-01
SH3BP2	1.84e-03
TP53I11	2.32e-02
ASMTL	2.60e-02
	9.03e-03
ARPC2	2.36e-05
	1.41e-02
DCP1B	2.45e-02
TOX	1.60e-02
SELM	1.04e-01
SYS1	3.00e-04
WDFY2	4.77e-02
TIMP4	3.45e-03
	3.05e-04
	1.25e-02
ACSS1	5.94e-03
INHBA	2.90e-01
CRNDE	9.84e-02
	1.44e-02
C9orf66	1.50e-04
PNPLA7	1.11e-04
NR2C1	6.39e-03
FAM199X	5.19e-03
	2.80e-09
CASP5	2.32e-05
TRPM7	9.99e-03
	7.09e-03
PCSK2	3.13e-01
EHD4	2.97e-03
CLIP1	1.42e-01
SLC20A2	3.03e-02
FGFR2	5.60e-02
INF2	3.27e-05
NPTN	7.46e-04
CHM	3.41e-03
ZMYM6	1.65e-02
CCNL2	6.04e-03
	2.66e-03
GNPTAB	4.68e-04
HIP1	2.46e-02
MIR17HG///MIR92A1///MIR20A///MIR19B1///MIR19A///MIR18A///MIR17	5.45e-02
BAG5	2.52e-02
CSDE1	1.54e-04
SRGAP2	1.80e-02
ARHGAP4	3.22e-03
	9.48e-03
AES	1.64e-02
TNRC6B	5.42e-03
KCTD20	3.99e-05
	1.99e-01
ACTN2	1.42e-12
PSEN2	4.65e-03
AP4E1	4.80e-04
CNOT6	1.39e-03
ZNF729///ZNF43	1.07e-02
	1.83e-02
	9.60e-03
LY6E	1.41e-01
C15orf39	5.55e-04
CMA1	9.16e-04
TPM1	7.79e-02
SKIL	7.44e-02
ZNF688	6.79e-03
TPM1	3.11e-02
NOL4L	4.48e-02
RPL31	1.54e-01
RAP2A	1.53e-04
AFF3	3.24e-05
BMP1	1.76e-03
ECHDC2	1.97e-02
ZNF529	1.93e-02
SNX19	2.63e-03
MR1	2.59e-02
ZNF493	6.34e-02
CUX1	1.87e-02
BHLHE22	9.52e-02
ZNF426	3.65e-03
INTS6	1.16e-07
XCL2///XCL1	1.12e-01
LOC101060609	2.31e-06
EEF1AKMT1	4.03e-05
MFAP3	4.31e-04
MTHFD2L	1.00e-02
KMT2A	2.26e-03
	3.92e-04
ACBD5	7.80e-03
OSBPL9	4.78e-03
PHF1	1.26e-05
MIPEPP3	2.80e-03
SPRED1	2.09e-02
SMARCE1	2.51e-03
KLHL5	5.52e-02
	2.23e-11
NEURL1B	1.35e-01
RNF123	3.27e-04
PPP1R7	1.42e-04
MYH11	2.66e-02
	1.27e-09
ZNF738	5.55e-04
SLC35D2	1.31e-03
	2.06e-03
KCND3	3.29e-02
ZRANB2	3.10e-04
RAN	1.23e-03
CLTB	2.43e-02
HECTD4	6.85e-03
MRPL14	1.02e-03
MIGA1	3.33e-02
NKIRAS1	1.44e-02
PGM3	1.39e-02
EFR3A	1.84e-03
	8.48e-02
	5.19e-06
HPR	1.60e-07
USPL1	3.26e-03
SLC10A7	5.01e-06
	3.35e-05
LOC100652930///STX16-NPEPL1///NPEPL1	7.56e-03
ZNF442	5.00e-06
MR1	5.02e-02
PAK2	1.05e-02
MGEA5	3.66e-03
INTU	5.12e-02
TRAF6	6.58e-06
RAD54L2	1.44e-04
HOXA-AS2	1.81e-05
ATM	5.07e-03
LILRB1	4.28e-02
ZNF354C	5.76e-03
RGS3	3.73e-05
TRIM58	2.02e-03
PIK3C3	3.78e-06
SNX16	5.57e-02
	6.21e-04
	2.51e-07
DSTNP2	4.90e-05
PQLC2L	3.99e-10
ALDH7A1	1.43e-01
STOM	5.09e-13
MAP3K6	1.03e-04
KCTD16	1.50e-08
METTL10	1.11e-02
CKMT2-AS1	1.50e-03
AKAP17A	4.38e-03
	3.29e-07
	2.06e-01
ATL1	1.11e-01
ZNF570	1.81e-03
	5.85e-06
CMTM3	1.99e-02
CDV3	1.21e-05
KLHL6	1.25e-04
TMED5	1.85e-02
MBNL3	9.94e-02
HGSNAT	9.84e-03
PPP1R36	8.16e-02
POLI	8.69e-02
MARK3	5.90e-05
	2.59e-02
MMAB	2.42e-04
GPM6A	4.81e-04
SLC7A6OS	2.27e-03
FAM120C	3.11e-02
RBBP6	1.28e-04
RBM25	4.59e-03
NTRK3	6.09e-06
DOCK1	3.25e-02
YIPF4	2.05e-04
TSEN2	6.10e-03
XCL1	1.12e-01
ZNF137P	2.40e-03
SETD2	3.89e-04
PTCD3	2.76e-02
IBA57	5.26e-04
RORB	4.52e-04
MGST2	1.30e-02
LUZP1	1.22e-04
RRAS2	3.10e-02
C6orf118	7.99e-03
MYO10	2.29e-04
CSPP1	4.85e-03
LAMP1	1.84e-01
RAB18	2.38e-05
FLNC	1.87e-02
S100B	1.31e-01
NAA60	4.12e-03
	1.15e-02
VSTM4	8.91e-06
HCG11	9.84e-02
DESI2	1.57e-03
VPS13D	7.17e-03
ZSWIM8-AS1///NDST2	1.10e-05
PTPMT1	1.34e-03
SRGAP2C///SRGAP2B///SRGAP2	6.67e-03
NRBF2	1.86e-02
	1.25e-02
INPP4A	5.41e-05
	3.92e-06
LOC100505555///ZNF846	2.52e-02
SPOP	2.22e-05
	1.41e-05
CXCL5	1.58e-01
TNPO1	1.18e-03
TSPYL4	5.11e-02
TFEC	6.59e-07
SMAD6	3.34e-03
NNT	1.04e-02
SECISBP2	1.54e-02
ADCYAP1R1	3.38e-04
EP300	9.97e-03
C22orf34	1.56e-04
CD5L	2.90e-09
	4.83e-03
RAB9A	4.33e-03
	2.64e-08
TWF2	1.82e-04
RELN	2.52e-01
MLH1	9.66e-05
ODF2L	4.62e-08
SPATA6	1.48e-05
ABL2	8.64e-03
DOCK10	8.28e-05
SPEN	5.51e-04
PCGF5	3.65e-02
BTN2A1	1.33e-05
EID3	7.45e-02
	6.95e-03
SRGAP2	3.86e-02
	3.87e-12
LINC01125	7.51e-05
DPP8	7.70e-03
ATP6V0E1	1.47e-01
ALDH6A1	4.43e-02
SOCS5	6.69e-03
MCF2L	8.99e-02
PHYKPL	9.34e-03
LOC115110	1.35e-05
MRPL19	2.03e-03
MYL5	1.29e-02
CMTM6	3.12e-03
RBMS3	6.97e-05
CYTH4	4.37e-04
DBI	1.49e-03
IKZF1	3.40e-02
ZNF451	2.00e-04
SPAG8	5.12e-04
IL1R1	1.24e-02
JADE1	8.09e-03
RBM39	7.50e-05
LOC339988	6.74e-04
	2.86e-05
MYH14	4.32e-02
	6.19e-03
	1.05e-06
LOC101928826///TPT1	4.49e-08
CHD9	8.78e-02
	4.90e-02
TBRG1	2.14e-02
REL	1.20e-01
FCAR	1.45e-05
CASK	1.91e-02
FAM120AOS	6.38e-03
	6.11e-03
CAV2	5.86e-04
NCBP3	1.66e-05
LYAR	1.62e-02
	2.42e-12
SLFN5	1.42e-01
RASGRP2	5.87e-04
	1.19e-04
SEPN1	4.14e-03
	1.73e-03
ZNF506	1.70e-02
ATP6AP1	4.04e-03
RAD1	2.72e-03
BCL2	2.90e-01
GEMIN8	9.07e-04
DENND1B	4.33e-02
	1.48e-05
DAZAP2	1.02e-01
	2.48e-02
SLC30A7	9.71e-03
SPAG7	1.24e-05
CAMKK2	1.07e-04
BBS4	1.16e-02
PELO	4.57e-09
LOC101060181///ZNF44	3.84e-03
IRS2	1.19e-01
	8.07e-04
C1QTNF1	1.52e-02
PRDM11	3.34e-04
TMED10	8.21e-06
CCDC107	2.98e-03
PRKY	1.51e-02
	1.66e-03
CES2	4.83e-03
FAM214B	9.80e-05
APTR	5.79e-04
FNBP4	5.03e-04
SENP7	1.08e-03
YBX3	5.50e-02
HEMK1	7.23e-07
	8.42e-05
MTCH1	4.90e-07
HLA-DOA	6.88e-03
ORC2	7.18e-03
PARVA	8.39e-05
RASL10A	1.55e-03
PICALM	3.12e-05
MTF1	1.19e-03
CFAP161	2.49e-05
	3.41e-02
DLEU2	7.24e-02
MAPK7	1.05e-03
ARHGEF7	1.46e-03
MOXD1	2.76e-01
SLC39A13	8.70e-04
	1.03e-04
CALML4	8.80e-02
FAM212A	1.37e-03
SERP1	4.13e-04
LOC100507424///ITFG2	6.10e-03
GOLGA4	1.67e-03
PIK3CG	1.62e-06
TBC1D9B	5.21e-05
DCP2	3.68e-03
KIAA1429	7.61e-03
PEX19	2.82e-03
MIER3	7.79e-04
	8.52e-12
	5.28e-02
DNAI2	6.26e-03
C6orf132	6.64e-02
ITCH	3.17e-04
UMAD1	1.37e-02
FAM174B	6.24e-04
PGGT1B	7.84e-02
SEMA6A	2.33e-02
	9.13e-03
ZNF510	2.44e-03
DNAH7	3.54e-05
	2.48e-04
	4.49e-03
APAF1	5.25e-03
SNX22	2.57e-03
WRB	1.84e-02
TBXA2R	8.63e-06
FLJ10038	1.93e-05
	3.16e-03
CWF19L2	1.07e-02
	6.38e-02
TADA2A	4.81e-09
	4.06e-05
ERMARD	3.37e-04
PTPN4	1.32e-04
SBSPON	4.59e-09
SHANK3	1.47e-08
ACOX3	3.62e-04
BAG5	3.45e-04
TGFB1	2.00e-01
DHRS7	2.57e-02
AVIL	2.37e-02
SMIM10	6.04e-07
NAGA	9.62e-03
RAB2B	2.52e-03
MIB2	5.69e-04
YPEL2	4.39e-03
	6.62e-04
PYROXD2	3.49e-02
ARPC5L	9.81e-03
	2.66e-04
SLC23A2	2.02e-03
GDPD5	2.25e-02
	4.10e-02
PDPR	3.00e-02
WDR91	1.36e-02
HBE1	4.22e-03
	1.23e-01
INTS9	6.79e-03
SYS1	1.53e-03
TRIM66	3.00e-04
ADD3	8.46e-02
P2RY8	1.45e-01
EVC2	1.18e-03
RHEB	1.76e-03
BMPR1A	1.37e-02
ARSI	2.78e-02
IVD	2.98e-03
NQO2	5.53e-02
ABCC13	1.88e-09
PAQR5	1.12e-07
APOBEC4	5.25e-03
NFATC1	1.10e-03
SCARF1	3.57e-04
TLE4	6.03e-10
UBQLN1	2.78e-03
TYW5	3.52e-03
MUM1	2.13e-03
NRG1	3.43e-02
ECHDC1	1.67e-02
HLA-G	2.48e-02
LACTB	6.13e-02
SARS	1.48e-03
LY6G5C	3.56e-04
SRSF4	1.34e-02
TGM2	1.70e-01
	2.00e-01
CD1B	2.18e-03
HNRNPA2B1	1.01e-02
PCBP1-AS1	6.18e-06
MYH2	7.15e-05
CHSY3	8.25e-02
CYP3A4	2.39e-04
LOC105379045	9.34e-03
	7.40e-07
ARHGEF7	8.93e-03
SMARCC2	4.22e-03
TOLLIP	3.41e-05
HCG26	4.37e-04
TTLL7	1.81e-01
MAGI2-IT1	2.43e-07
IFI35	8.02e-02
SYNRG	3.67e-04
GPR85	1.17e-02
RBMS3-AS3	1.74e-05
STX4	3.01e-03
ERBIN	6.17e-04
UBLCP1	7.49e-02
SPTLC2	1.39e-02
RALGAPB	4.20e-03
	8.25e-04
EHD4	1.38e-04
HNMT	2.22e-06
ANO3	5.22e-02
	2.28e-04
MGC16275	5.88e-03
ZCCHC14	1.58e-02
EPB41L1	5.93e-02
SRSF4	1.30e-01
DNAJC5B	6.89e-02
	3.85e-08
TRAM1	7.97e-03
LARP4B	2.67e-02
	6.90e-04
	1.45e-03
RIPK2	1.11e-02
LILRA5	5.03e-05
PRDX5	7.70e-03
PDE7A	2.97e-03
HERC2	4.54e-03
HSPBAP1	6.41e-02
SOD2	1.46e-01
PPP3CA	1.93e-03
TUSC2	2.90e-04
FAM229B	6.75e-02
CD226	1.83e-05
MAPK10	1.67e-06
UBE2J1	5.23e-02
LGALS1	7.04e-02
WARS2	6.67e-02
PIK3R5	5.94e-05
ZNF583	2.01e-05
CALCOCO2	6.60e-03
PVRIG	7.97e-02
	2.21e-04
	1.41e-01
RBM26-AS1	1.99e-03
	7.79e-03
MEGF11	2.37e-02
CCDC65	3.73e-06
CCDC88C	5.15e-02
PHF10	2.54e-02
AGO3	2.99e-04
ACADS	3.63e-04
	1.18e-03
LPCAT2	4.46e-02
MYLIP	4.00e-02
OSMR	3.59e-01
LOC101930531///LOC101930278///FRG1CP///FRG1	2.45e-03
KIAA0319L	7.74e-03
ARHGAP44	2.13e-07
EFHD2	2.08e-02
TMEM116	1.85e-01
TMEM132C	1.69e-03
	3.28e-03
ETFBKMT	3.21e-07
TPGS2	9.00e-05
MAP4	1.61e-04
GLYR1///SEPT6	7.52e-02
ST3GAL2	1.11e-05
RASSF3	5.91e-05
ARSD	6.94e-02
ZNF75D	3.52e-03
ZNF395	3.89e-02
ZHX1	1.39e-02
UBE2L3	1.55e-02
SSH1	2.86e-04
METTL14	2.05e-03
NFATC3	6.58e-03
SPIDR	1.20e-04
CRLS1	6.77e-03
STK4	3.46e-03
SLC35D2	3.89e-03
TRIM61	3.15e-04
PRKAR2A	2.39e-04
SMAD5	1.32e-02
EBLN2	9.02e-03
VPS18	1.94e-03
SEC16A	8.60e-04
EFNB1	2.63e-03
ABI1	5.54e-03
LINC00852	1.28e-10
	1.12e-04
MIR99AHG	8.20e-04
FLT1	3.14e-03
KRAS	5.71e-03
TNRC6A	2.08e-03
SEPT7P2	1.58e-05
ADCY9	1.35e-03
STC1	2.47e-01
ABHD17A	9.37e-03
CREBZF	3.70e-02
PQLC2L	9.46e-03
FANK1	1.17e-01
	2.62e-08
POU2F3	1.70e-02
CHAMP1	1.28e-02
GGPS1	5.86e-02
LIMK2	2.13e-02
ARID2	4.88e-02
PHLDA1	2.88e-01
CHST7	1.89e-01
ADAMTS2	6.44e-03
VSTM4	4.36e-06
MUM1L1	1.93e-01
SLC25A44	4.49e-03
TNKS	4.93e-02
MPP5	4.70e-02
SBF2	2.76e-02
UTY	1.05e-02
	1.57e-08
GALNT18	5.34e-09
GLIS3	1.14e-01
LRP2BP	3.04e-03
MFSD2B///FKBP1B	1.90e-02
PDK2	1.98e-03
NEDD9	2.75e-04
	3.10e-04
HSD17B14	6.45e-03
	1.82e-03
CHORDC1///NAALAD2	5.64e-02
TXLNG	6.27e-02
	2.18e-01
BRINP3	3.73e-05
	9.27e-03
MED6	5.39e-02
DIP2C	1.36e-02
MORC3	3.69e-03
ABL2	6.05e-03
	2.75e-02
TRPC4	3.58e-06
RNF169	3.53e-03
NSUN6	1.81e-02
CTBP1	8.74e-02
YBX3	9.42e-02
LOC101930322///ABCC6	1.16e-04
HEIH	1.10e-03
MAP4K3	3.75e-02
	1.40e-05
DKFZP586I1420	1.69e-02
SCARF2	2.34e-02
CYP2B6	3.87e-06
	1.18e-03
ATP6V0E1	4.46e-04
SGSM2	2.82e-03
GPD1	4.93e-11
NAPA	4.58e-02
SMCHD1	1.77e-02
ADAM33	1.70e-03
C1GALT1	2.42e-02
	8.22e-06
SLCO4C1	1.46e-06
	1.34e-02
DNAJC16	2.43e-02
SYNRG	8.25e-04
MYCBP2	6.70e-03
CCDC159	5.50e-04
CTBP2	2.36e-02
LCMT2	5.45e-03
AIFM2	6.55e-04
GIT2	1.79e-02
SPATA6L	3.11e-07
EMC3	1.56e-03
PXMP4	7.16e-03
C16orf72	1.65e-03
PPP4R1L	2.32e-05
GALNT2	6.99e-02
ZFAND5	9.03e-02
	3.82e-02
	2.33e-10
EMID1	6.43e-03
LOC284578	1.65e-03
PRKAR2A	2.04e-04
FGF18	9.10e-05
EPOR	1.62e-02
NRG1	1.51e-01
	9.48e-02
S1PR3	1.58e-01
	2.06e-03
STX19	2.05e-02
DERL2	8.64e-04
SMAD6	1.38e-05
LRRC37A2	1.31e-02
ARHGAP12	4.35e-02
PDS5B	3.38e-02
BLOC1S1	1.07e-03
VWA3B	1.25e-03
MYLIP	3.63e-02
ZNF555	1.02e-05
	8.38e-03
RPA1	6.47e-04
	6.18e-08
	1.57e-01
MIA-RAB4B///RAB4B	1.27e-02
MR1	2.02e-02
RAB2A	1.35e-02
U2AF1	6.01e-02
BTNL8	2.61e-04
	1.15e-04
STARD7	7.42e-04
	2.52e-01
USP24	1.36e-03
	5.55e-04
KLHL36	5.96e-03
RUBCN	2.00e-03
TTYH2	6.19e-02
PIH1D2	5.77e-02
MMGT1	1.24e-02
ZNF362	1.04e-02
TSGA10	2.16e-02
TIRAP	1.19e-04
	7.73e-02
MLLT10	9.74e-02
GBA2	2.96e-03
LINC01354	3.82e-07
SPATA6L	1.71e-08
SMDT1	7.15e-03
PPTC7	8.27e-03
AR	4.84e-03
PCM1	3.06e-02
BCLAF1	2.25e-05
STAT5B	9.52e-04
MYC	2.92e-01
	3.90e-02
SLC35A4	8.84e-05
SLAMF1	1.60e-02
SCAMP2	1.48e-03
	1.74e-02
LOC284023	3.89e-03
PPP2R3C	7.36e-05
QRICH1	3.57e-03
	1.13e-02
MIB1	5.05e-02
PLXNC1	1.74e-01
PRKAA1	2.02e-03
SULT1C2	2.88e-01
	4.42e-11
C3orf18	1.02e-03
ZC3H7A	1.99e-02
ALDH7A1	2.97e-04
FBXO25	1.37e-02
RUFY2	2.78e-04
MED28	2.83e-04
SHC2	2.43e-02
	1.56e-02
NIPAL3	1.80e-03
	8.68e-03
SLC25A46	3.94e-02
NFATC2IP	6.57e-03
ETV3	1.50e-03
RELA	1.15e-03
	1.09e-04
HIRIP3	6.27e-03
FENDRR	5.35e-04
CUL5	3.66e-03
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	2.64e-06
	5.76e-02
RHOF	1.39e-02
SRR	2.59e-02
CCDC102A	3.30e-03
	9.24e-04
SOCS5	8.36e-03
COPS2	4.29e-03
	4.16e-02
RAB29	4.16e-02
PRKAR2A	1.40e-03
DOCK6	1.66e-02
	3.18e-06
C3orf70	1.85e-06
SMIM3	1.32e-01
USP40	1.87e-02
SMIM7	7.30e-02
	2.05e-02
CNTNAP3B///CNTNAP3P2///CNTNAP3	5.43e-02
CEP68	4.19e-02
PXDC1	1.79e-04
	2.74e-04
	1.27e-01
LAMA5	3.71e-02
BBIP1	1.28e-04
KLHL5	7.63e-03
MYL12A	5.25e-03
ZC3H12B	2.45e-05
EPG5	1.91e-03
RNF185	5.03e-05
PARVA	1.61e-02
C15orf59	2.55e-02
TRIP11	8.57e-03
SF3A3	7.84e-03
CHURC1	8.81e-02
HPS6	3.77e-04
ZNF689	1.96e-02
KHDRBS2	1.22e-04
MCTP2	1.66e-02
BCL2L1	1.74e-02
TTLL5	4.32e-03
R3HCC1	1.36e-02
ARHGEF10	1.33e-04
SPEF2	4.62e-02
OSBPL2	2.96e-03
STIM2	7.37e-02
SLC2A8	5.45e-03
SGSH	3.29e-03
WNK1	7.43e-02
ZER1	1.57e-03
SEC62	3.25e-03
TSPAN3	5.52e-11
SNURF///SNRPN	2.21e-01
KCTD18	2.71e-02
AKT3	1.69e-01
NAALADL1	1.90e-03
GRK6	6.89e-04
CAPZA2	7.15e-09
LOC101930075///PKD1	2.31e-03
ERBB3	3.52e-01
FAM221A	1.58e-01
UPB1	3.48e-06
ZNF302	6.29e-02
RGMB	1.04e-01
ZFP2	9.94e-05
LOC101928747///RBMX///SNORD61	1.11e-02
USP6NL	3.64e-05
SLC35E2B///SLC35E2	4.29e-02
LRPPRC	5.53e-02
	7.57e-03
FGF1	1.04e-01
STRN	4.52e-03
TMEM144	7.20e-02
SCO2	5.04e-02
KCTD16	8.72e-11
LOC101929368///FKBP1A	1.12e-02
TPM1	4.30e-02
CES2	9.49e-03
VCAM1	3.86e-01
FTX	5.38e-02
SOBP	7.30e-03
CFAP46	2.43e-05
ZNF10	2.74e-02
AHCYL2	8.33e-02
	2.01e-02
USP30-AS1	2.13e-03
	3.22e-02
AP2A2	2.02e-03
	1.35e-02
CBLN4	9.07e-04
GNS	4.45e-02
	3.54e-02
CYP20A1	1.36e-03
C20orf202	3.07e-06
	5.40e-04
CLCF1	1.57e-02
ZNF831	4.31e-04
GZF1	5.49e-04
COG5	4.70e-03
	2.20e-01
GZMK	4.11e-01
ZNF304	3.54e-02
ZMYM4	3.63e-03
KIAA1033	6.87e-02
ODF2L	4.72e-03
FAM110B	6.86e-02
	1.25e-02
TMEM136	2.88e-02
LINC01578	2.43e-02
ELK4	5.19e-03
SLC35A2	5.39e-04
SLC35B4	1.00e-02
CYTH2	1.91e-03
C15orf57	3.38e-02
ARFGAP2	1.22e-02
MAP9	2.86e-02
ERBB3	3.82e-01
	1.55e-07
PTGER3	4.88e-04
	2.75e-04
STOML3	4.05e-03
ATG4C	2.44e-02
C11orf96	5.13e-04
GPR137B	1.19e-01
PANK2	3.73e-07
SEL1L	1.64e-02
SLA2	4.75e-02
LINS1	9.78e-03
TMEM218	2.17e-08
ELAC1	9.43e-03
BBS9	2.27e-02
FAM219B	1.10e-02
RFC1	3.49e-03
MAF	1.17e-04
BTG1	5.62e-02
RSPH14	5.23e-02
	9.63e-04
ENAH	1.91e-02
ZNF589	5.69e-03
NSMCE4A	4.12e-03
CELA2A///CELA2B	3.09e-06
CDADC1	2.74e-03
CDK13	1.58e-02
MYH14	5.16e-02
	3.88e-08
PBLD	1.54e-01
TSPAN1	4.03e-01
HSPB6	8.51e-03
EML3	4.17e-03
CXorf21	4.21e-03
LINC00667	3.23e-03
TRAPPC12	4.63e-03
	4.11e-06
FBXO7	3.21e-03
ZBTB7C	2.09e-01
AGTRAP	4.44e-04
CHMP4B	8.49e-04
GATA3	9.29e-04
EOMES	1.86e-01
HERPUD2	4.54e-03
	1.29e-02
FER	2.24e-02
